-1.529891865,0.672714193,-0.179363872,4.46E-16,-5.638614056,17.60561467,-13.53779694,-0.040904462,37.91038789,1.743355178,13.11003555,26.54370752,1
-1.529917143,0.672703149,-0.179375073,4.46E-16,-5.637305928,17.60576131,-13.53925171,-0.040879183,37.91106084,1.743134439,13.11029872,26.54389655,1
-1.529941493,0.67269251,-0.179385862,4.46E-16,-5.636045848,17.60590255,-13.54065303,-0.040854834,37.91170907,1.742921793,13.11055223,26.54407863,1
-1.529964917,0.672682275,-0.17939624,4.46E-16,-5.634833703,17.60603843,-13.54200105,-0.04083141,37.91233264,1.742717222,13.11079609,26.54425377,1
-1.529987418,0.672672443,-0.179406208,4.46E-16,-5.633669332,17.60616895,-13.54329594,-0.040808909,37.91293164,1.742520701,13.11103034,26.544422,1
-1.530009,0.672663012,-0.179415769,4.46E-16,-5.632552527,17.60629414,-13.54453794,-0.040787327,37.91350616,1.742332197,13.11125501,26.54458335,1
-1.530029667,0.672653981,-0.179424924,4.46E-16,-5.631483034,17.60641402,-13.54572731,-0.040766659,37.91405635,1.742151668,13.11147016,26.54473785,1
-1.530049427,0.672645346,-0.179433676,4.46E-16,-5.630460549,17.60652864,-13.54686441,-0.0407469,37.91458235,1.741979064,13.11167586,26.54488556,1
-1.530068284,0.672637104,-0.179442029,4.46E-16,-5.62948472,17.60663802,-13.54794963,-0.040728042,37.91508436,1.741814326,13.11187217,26.54502652,1
-1.530086249,0.672629253,-0.179449985,4.46E-16,-5.628555145,17.60674222,-13.54898341,-0.040710078,37.91556257,1.741657389,13.11205917,26.54516079,1
-1.530103328,0.672621789,-0.179457549,4.46E-16,-5.627671371,17.60684129,-13.54996625,-0.040692999,37.91601721,1.741508177,13.11223696,26.54528844,1
-1.530119531,0.672614707,-0.179464725,4.46E-16,-5.626832892,17.60693528,-13.55089872,-0.040676795,37.91644856,1.741366606,13.11240563,26.54540954,1
-1.530134871,0.672608002,-0.179471518,4.46E-16,-5.626039153,17.60702426,-13.55178143,-0.040661456,37.91685689,1.741232582,13.1125653,26.54552417,1
-1.530149357,0.67260167,-0.179477934,4.46E-16,-5.625289544,17.60710829,-13.55261507,-0.040646969,37.91724252,1.741106005,13.11271609,26.54563243,1
-1.530163004,0.672595705,-0.179483976,4.46E-16,-5.624583402,17.60718744,-13.55340037,-0.040633323,37.91760579,1.740986763,13.11285814,26.54573441,1
-1.530175824,0.672590101,-0.179489653,4.46E-16,-5.623920008,17.60726181,-13.55413812,-0.040620502,37.91794706,1.740874735,13.11299159,26.5458302,1
-1.530187834,0.672584852,-0.179494971,4.46E-16,-5.62329859,17.60733147,-13.5548292,-0.040608493,37.91826674,1.740769791,13.11311659,26.54591994,1
-1.530199048,0.67257995,-0.179499936,4.46E-16,-5.622718319,17.60739651,-13.55547452,-0.040597279,37.91856526,1.740671794,13.11323332,26.54600373,1
-1.530209484,0.672575387,-0.179504557,4.46E-16,-5.622178309,17.60745705,-13.55607506,-0.040586843,37.91884306,1.740580593,13.11334195,26.5460817,1
-1.530219161,0.672571157,-0.179508841,4.46E-16,-5.621677617,17.60751317,-13.55663188,-0.040577166,37.91910063,1.740496029,13.11344266,26.546154,1
-1.530228096,0.672567251,-0.179512797,4.46E-16,-5.621215241,17.607565,-13.55714609,-0.04056823,37.9193385,1.740417935,13.11353567,26.54622076,1
-1.530236312,0.672563659,-0.179516435,4.46E-16,-5.620790121,17.60761266,-13.55761886,-0.040560015,37.9195572,1.740346132,13.11362119,26.54628214,1
-1.53024383,0.672560373,-0.179519763,4.46E-16,-5.620401135,17.60765626,-13.55805145,-0.040552497,37.91975731,1.74028043,13.11369943,26.5463383,1
-1.530250672,0.672557382,-0.179522792,4.46E-16,-5.620047104,17.60769595,-13.55844517,-0.040545655,37.91993944,1.740220631,13.11377065,26.54638942,1
-1.530256862,0.672554675,-0.179525533,4.46E-16,-5.619726785,17.60773185,-13.5588014,-0.040539464,37.92010422,1.740166526,13.11383508,26.54643566,1
-1.530262427,0.672552242,-0.179527996,4.46E-16,-5.619438873,17.60776413,-13.55912158,-0.0405339,37.92025233,1.740117893,13.113893,26.54647723,1
-1.530267391,0.672550072,-0.179530194,4.46E-16,-5.619182001,17.60779292,-13.55940725,-0.040528936,37.92038448,1.740074503,13.11394467,26.54651432,1
-1.530271783,0.672548152,-0.179532138,4.46E-16,-5.618954738,17.6078184,-13.55965999,-0.040524544,37.92050139,1.740036114,13.11399038,26.54654713,1
-1.530275632,0.672546469,-0.179533842,4.46E-16,-5.61875559,17.60784072,-13.55988146,-0.040520695,37.92060384,1.740002473,13.11403044,26.54657588,1
-1.530278968,0.672545011,-0.179535318,4.46E-16,-5.618582995,17.60786007,-13.5600734,-0.040517359,37.92069263,1.739973318,13.11406516,26.54660079,1
-1.530281822,0.672543763,-0.179536582,4.46E-16,-5.618435327,17.60787662,-13.56023762,-0.040514505,37.9207686,1.739948373,13.11409486,26.54662211,1
-1.530284226,0.672542712,-0.179537646,4.46E-16,-5.618310894,17.60789057,-13.56037601,-0.0405121,37.92083261,1.739927353,13.11411989,26.54664008,1
-1.530286216,0.672541842,-0.179538527,4.46E-16,-5.618207934,17.60790211,-13.56049051,-0.040510111,37.92088558,1.73990996,13.1141406,26.54665494,1
-1.530287826,0.672541138,-0.17953924,4.46E-16,-5.618124619,17.60791145,-13.56058316,-0.0405085,37.92092844,1.739895886,13.11415736,26.54666697,1
-1.530289094,0.672540584,-0.179539801,4.46E-16,-5.618059053,17.6079188,-13.56065608,-0.040507233,37.92096217,1.73988481,13.11417055,26.54667643,1
-1.530290056,0.672540163,-0.179540227,4.46E-16,-5.618009267,17.60792439,-13.56071145,-0.040506271,37.92098778,1.739876399,13.11418056,26.54668362,1
-1.530290752,0.672539858,-0.179540535,4.46E-16,-5.617973223,17.60792843,-13.56075153,-0.040505574,37.92100632,1.73987031,13.11418781,26.54668882,1
-1.530291224,0.672539652,-0.179540744,4.46E-16,-5.617948813,17.60793116,-13.56077868,-0.040505103,37.92101888,1.739866187,13.11419272,26.54669235,1
-1.530291513,0.672539526,-0.179540872,4.46E-16,-5.617933856,17.60793284,-13.56079531,-0.040504814,37.92102657,1.73986366,13.11419573,26.54669451,1
-1.530291663,0.67253946,-0.179540938,4.46E-16,-5.617926098,17.60793371,-13.56080394,-0.040504664,37.92103057,1.73986235,13.11419729,26.54669563,1
-1.530291719,0.672539436,-0.179540963,4.46E-16,-5.617923212,17.60793403,-13.56080715,-0.040504608,37.92103205,1.739861862,13.11419787,26.54669604,1
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,1
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,1
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
-1.530291727,0.672539432,-0.179540967,4.46E-16,-5.617922796,17.60793408,-13.56080761,-0.0405046,37.92103226,1.739861792,13.11419795,26.5466961,0
